epoch,train accuracy,train loss,test accuracy,test loss
29.102498398462522,87.8330078125,0.33708948612213135,,
29.11531069827034,87.84288787841797,0.3368107251988517,,
29.128122998078155,87.7789077758789,0.339317792519927,,
29.14093529788597,87.7180404663086,0.3402919872917912,,
29.153747597693787,87.73112487792969,0.34001946840435265,,
29.166559897501603,87.72055053710938,0.34019543166343985,,
29.179372197309416,87.71875,0.34026630134454794,,
29.192184497117232,87.69166564941406,0.3408215579092503,,
29.204996796925048,87.66796875,0.341563441939652,,
29.217809096732864,87.67324829101562,0.34116474392659524,,
29.23062139654068,87.70746612548828,0.3402322238104211,,
29.243433696348493,87.7076416015625,0.3398856942512487,,
29.25624599615631,87.71328735351562,0.3395773062333465,,
29.269058295964125,87.70833587646484,0.3396294913334506,,
29.28187059577194,87.72158813476562,0.3392115071483634,,
29.294682895579758,87.73505401611328,0.33889305131590886,,
29.30749519538757,87.75814056396484,0.33827872424076,,
29.320307495195387,87.76937103271484,0.3379128152370453,,
29.333119795003203,87.77523803710938,0.33774317866334547,,
29.34593209481102,87.75434112548828,0.3380968142107681,,
29.358744394618835,87.74636840820312,0.3380101910286716,,
29.37155669442665,87.74542236328125,0.33802130349751175,,
29.384368994234464,87.75442504882812,0.33771614169577757,,
29.39718129404228,87.75126647949219,0.3377666114414892,,
29.409993593850096,87.764892578125,0.337624541958794,,
29.422805893657912,87.7649154663086,0.33757846491354887,,
29.43561819346573,87.7557373046875,0.3378323560996967,,
29.44843049327354,87.74486541748047,0.3379346075270857,,
29.461242793081357,87.75911712646484,0.3376830464767085,,
29.474055092889174,87.76287841796875,0.3374310229597865,,
29.48686739269699,87.77096557617188,0.3371776993494285,,
29.499679692504806,87.77603912353516,0.3371427513315127,,
29.51249199231262,87.77578735351562,0.337030918430537,,
29.525304292120435,87.77972412109375,0.3369581575473634,,
29.53811659192825,87.7632064819336,0.33730829131745155,,
29.550928891736067,87.75127410888672,0.3373633338822875,,
29.563741191543883,87.75941467285156,0.33716368325054646,,
29.576553491351696,87.75364685058594,0.33731117168068886,,
29.589365791159512,87.74728393554688,0.33728839256193327,,
29.602178090967328,87.75565338134766,0.3370456009278906,,
29.614990390775144,87.7529296875,0.33712898697393634,,
29.62780269058296,87.74250793457031,0.3374019990344437,,
29.640614990390777,87.74874877929688,0.33715627210736276,,
29.65342729019859,87.76255798339844,0.3369111545354712,,
29.666239590006406,87.77433776855469,0.3366962365949383,,
29.67905188981422,87.77093505859375,0.33678687846042077,,
29.691864189622038,87.7657699584961,0.3369932480570343,,
29.704676489429854,87.7632064819336,0.33705492685057903,,
29.717488789237667,87.76687622070312,0.3369646787297513,,
29.730301089045483,87.7713851928711,0.3370171853455535,,
29.7431133888533,87.77869415283203,0.3368163582400001,,
29.755925688661115,87.77899932861328,0.33685173052599876,,
29.76873798846893,87.78684997558594,0.33661918916801614,,
29.781550288276744,87.79059600830078,0.33649508707591747,,
29.79436258808456,87.79727935791016,0.33637159387190496,,
29.807174887892376,87.78350830078125,0.336664316767738,,
29.819987187700193,87.78189086914062,0.3366489268676378,,
29.83279948750801,87.7854995727539,0.33663450726408223,,
29.845611787315825,87.78494262695312,0.33660245424192964,,
29.858424087123637,87.7830581665039,0.33655005025329876,,
29.871236386931454,87.78422546386719,0.3364632148229901,,
29.88404868673927,87.78508758544922,0.3364774064158184,,
29.896860986547086,87.78510284423828,0.33637298638692925,,
29.909673286354902,87.7796859741211,0.33650471865920956,,
29.922485586162715,87.78414916992188,0.3365386257486211,,
29.93529788597053,87.77691650390625,0.33669012170336016,,
29.948110185778347,87.7747802734375,0.33673533484138346,,
29.960922485586163,87.77682495117188,0.3367220283309619,,
29.97373478539398,87.77509307861328,0.3367105938729487,,
29.986547085201792,87.77384185791016,0.33670706933969025,,
29.99935938500961,87.76788330078125,0.3367794525508697,,
30.0,,,88.54788208007812,0.3162078799892296
30.012812299807816,87.1171875,0.34991285800933836,,
30.025624599615632,87.4609375,0.3404140766710043,,
30.038436899423445,87.546875,0.3398758655289809,,
30.05124919923126,87.55859375,0.33885209292173385,,
30.064061499039077,87.56875610351562,0.33936888340115545,,
30.076873798846893,87.62109375,0.3383226443082094,,
30.08968609865471,87.61383819580078,0.3391683988486017,,
30.102498398462522,87.658203125,0.3389451405405998,,
30.11531069827034,87.64583587646484,0.3396879588067532,,
30.128122998078155,87.6460952758789,0.3398239526003599,,
30.14093529788597,87.67400360107422,0.3396740967035294,,
30.153747597693787,87.64714050292969,0.3402694591258963,,
30.166559897501603,87.68810272216797,0.3392541345495444,,
30.179372197309416,87.66238403320312,0.3400029064502035,,
30.192184497117232,87.66041564941406,0.33917797538638117,,
30.204996796925048,87.67578125,0.33873436371795834,,
30.217809096732864,87.69393157958984,0.33810019351980264,,
30.23062139654068,87.72396087646484,0.33730226895875404,,
30.243433696348493,87.75370025634766,0.3365847230349716,,
30.25624599615631,87.77461242675781,0.33603120274841786,,
30.269058295964125,87.77603912353516,0.33611265159788584,,
30.28187059577194,87.78089904785156,0.33622304759242316,,
30.294682895579758,87.7934799194336,0.3359323997795582,,
30.30749519538757,87.77799987792969,0.33589300413926443,,
30.320307495195387,87.79374694824219,0.33552061828374863,,
30.333119795003203,87.79747772216797,0.3354707273554343,,
30.34593209481102,87.79658508300781,0.33570104594583866,,
30.358744394618835,87.78208923339844,0.33593024151665823,,
30.37155669442665,87.77828979492188,0.33595943166778003,,
30.384368994234464,87.78567504882812,0.3357647018134594,,
30.39718129404228,87.7857894897461,0.33597521556000554,,
30.409993593850096,87.77978515625,0.33565468763466927,,
30.422805893657912,87.78125,0.33561478914185006,,
30.43561819346573,87.7768783569336,0.33558246925034946,,
30.44843049327354,87.77433013916016,0.33569432772057395,,
30.461242793081357,87.77322387695312,0.3355828450495998,,
30.474055092889174,87.76478576660156,0.3359928118618759,,
30.48686739269699,87.76952362060547,0.3356840085434286,,
30.499679692504806,87.77543640136719,0.33554483317411865,,
30.51249199231262,87.78067016601562,0.3355249927453697,,
30.525304292120435,87.76962280273438,0.33578992737139146,,
30.53811659192825,87.76376342773438,0.3358306979778267,,
30.550928891736067,87.75690460205078,0.33594138485747715,,
30.563741191543883,87.76473999023438,0.33571179676800966,,
30.576553491351696,87.765625,0.33579515229331125,,
30.589365791159512,87.76239776611328,0.33580997240284216,,
30.602178090967328,87.76146697998047,0.3357343595522515,,
30.614990390775144,87.75830078125,0.3358731733510892,,
30.62780269058296,87.77088928222656,0.33549805818467726,,
30.640614990390777,87.76656341552734,0.3355595015347004,,
30.65342729019859,87.77619171142578,0.33535235107237216,,
30.666239590006406,87.78365325927734,0.33513461886976775,,
30.67905188981422,87.78714752197266,0.33507042646689233,,
30.691864189622038,87.77821350097656,0.33536795210231235,,
30.704676489429854,87.77584838867188,0.3353693261607127,,
30.717488789237667,87.77259826660156,0.3354634479406689,,
30.730301089045483,87.77782440185547,0.33531939287718976,,
30.7431133888533,87.77438354492188,0.33544092001329207,,
30.755925688661115,87.78045654296875,0.335375490698774,,
30.76873798846893,87.78427124023438,0.33535159410039583,,
30.781550288276744,87.7811508178711,0.33533292700277,,
30.79436258808456,87.77903747558594,0.33546134662243626,,
30.807174887892376,87.78394317626953,0.33542136880140455,,
30.819987187700193,87.79132843017578,0.33528824691893533,,
30.83279948750801,87.79096221923828,0.3352404604370777,,
30.845611787315825,87.7960433959961,0.335187820220987,,
30.858424087123637,87.79231262207031,0.33533785215731876,,
30.871236386931454,87.79379272460938,0.3353413993536549,,
30.88404868673927,87.7979736328125,0.3352591692991015,,
30.896860986547086,87.79448699951172,0.3354092676554407,,
30.909673286354902,87.79706573486328,0.3354126815120099,,
30.922485586162715,87.7985610961914,0.3353374725725088,,
30.93529788597053,87.80135345458984,0.3353496762742735,,
30.948110185778347,87.79940032958984,0.3354085977315097,,
30.960922485586163,87.80240631103516,0.3353308277606964,,
30.97373478539398,87.80267333984375,0.33523046472747076,,
30.986547085201792,87.8021011352539,0.3351672613601406,,
30.99935938500961,87.80225372314453,0.3351296905733836,,
31.0,,,88.66383361816406,0.3128285610657444
31.012812299807816,88.1015625,0.33158334538340567,,
31.025624599615632,87.81640625,0.3398978945612907,,
31.038436899423445,87.88542175292969,0.3357714091738065,,
31.05124919923126,87.884765625,0.3356469081714749,,
31.064061499039077,87.91250610351562,0.3341332589685917,,
31.076873798846893,87.87890625,0.333502933755517,,
31.08968609865471,87.90959930419922,0.33309019597513334,,
31.102498398462522,87.94140625,0.3326654529944062,,
31.11531069827034,87.92101287841797,0.33359042588207455,,
31.128122998078155,87.92890930175781,0.33318946881592276,,
31.14093529788597,87.95951843261719,0.3329503957656297,,
31.153747597693787,87.94596862792969,0.3327921753873428,,
31.166559897501603,87.97535705566406,0.3319872611646469,,
31.179372197309416,87.97488403320312,0.33214277975261214,,
31.192184497117232,87.93698120117188,0.33243162990609804,,
31.204996796925048,87.890625,0.33352883472107353,,
31.217809096732864,87.8851089477539,0.3333243631790666,,
31.23062139654068,87.85980987548828,0.33391449787550503,,
31.243433696348493,87.83182525634766,0.33416368218628983,,
31.25624599615631,87.82070922851562,0.33411652383208273,,
31.269058295964125,87.82291412353516,0.3338192780954497,,
31.28187059577194,87.82705688476562,0.33358430835333736,,
31.294682895579758,87.84341430664062,0.33342461049232797,,
31.30749519538757,87.85417175292969,0.3334239105166246,,
31.320307495195387,87.8453140258789,0.33369771422445776,,
31.333119795003203,87.84465026855469,0.33382743790459174,,
31.34593209481102,87.84288024902344,0.3338812158477527,,
31.358744394618835,87.85574340820312,0.33346350262473734,,
31.37155669442665,87.85856628417969,0.3333491677508272,,
31.384368994234464,87.86223602294922,0.33335866933067637,,
31.39718129404228,87.86542510986328,0.3332045952350863,,
31.409993593850096,87.875732421875,0.33279666637070476,,
31.422805893657912,87.86600494384766,0.33304933925921265,,
31.43561819346573,87.85546875,0.3335215400378494,,
31.44843049327354,87.85981750488281,0.33338756632379124,,
31.461242793081357,87.87065887451172,0.33322792501499254,,
31.474055092889174,87.89168548583984,0.33297766392295425,,
31.48686739269699,87.8795166015625,0.3332646949981388,,
31.499679692504806,87.87680053710938,0.33328582921853434,,
31.51249199231262,87.87383270263672,0.3333219863474369,,
31.525304292120435,87.87156677246094,0.3334674550883654,,
31.53811659192825,87.8686752319336,0.3337250142650945,,
31.550928891736067,87.87918090820312,0.3336574305108813,,
31.563741191543883,87.88423156738281,0.3335028401999311,,
31.576553491351696,87.8873291015625,0.3333506269256274,,
31.589365791159512,87.88774108886719,0.33339008667870706,,
31.602178090967328,87.88646697998047,0.3332775942347151,,
31.614990390775144,87.88899993896484,0.3332937398273498,,
31.62780269058296,87.88998413085938,0.33317732263584526,,
31.640614990390777,87.87718200683594,0.33357643921375274,,
31.65342729019859,87.87928771972656,0.3334474519771688,,
31.666239590006406,87.88626861572266,0.33342334299993054,,
31.67905188981422,87.88546752929688,0.3335918836942259,,
31.691864189622038,87.88613891601562,0.3335038336614768,,
31.704676489429854,87.8765640258789,0.33376965340159154,,
31.717488789237667,87.87471771240234,0.33383020126393864,,
31.730301089045483,87.8803482055664,0.33369698305924733,,
31.7431133888533,87.89089965820312,0.33341602891426664,,
31.755925688661115,87.8949966430664,0.333309596466311,,
31.76873798846893,87.89556121826172,0.3333810222893953,,
31.781550288276744,87.89441680908203,0.3333238237680959,,
31.79436258808456,87.89337158203125,0.3333897235773263,,
31.807174887892376,87.89456176757812,0.33334105527353664,,
31.819987187700193,87.89208984375,0.33335963524878026,,
31.83279948750801,87.88568878173828,0.3335657147054489,,
31.845611787315825,87.87808990478516,0.33382699272623567,,
31.858424087123637,87.87870788574219,0.3338550494611263,,
31.871236386931454,87.87413024902344,0.3339149872257429,,
31.88404868673927,87.87307739257812,0.33393907770514486,,
31.896860986547086,87.86515808105469,0.3341222525537014,,
31.909673286354902,87.86439514160156,0.33416400765554166,,
31.922485586162715,87.87024688720703,0.334130038820828,,
31.93529788597053,87.8722152709961,0.33411532322939946,,
31.948110185778347,87.86969757080078,0.33422293428130245,,
31.960922485586163,87.86766815185547,0.33420743005971115,,
31.97373478539398,87.86662292480469,0.3342027449088269,,
31.986547085201792,87.8662338256836,0.33415088351574035,,
31.99935938500961,87.86649322509766,0.3341803905587548,,
32.0,,,88.7557373046875,0.31105662286416164
32.01281229980781,88.3984375,0.3238495687395334,,
32.02562459961563,88.1953125,0.3266839376464486,,
32.038436899423445,88.0625,0.329550531283021,,
32.051249199231265,88.021484375,0.33109019370749593,,
32.06406149903908,88.00000762939453,0.33156208507716656,,
32.07687379884689,87.99349212646484,0.3315552157536149,,
32.08968609865471,88.06584930419922,0.32998569459787436,,
32.10249839846252,87.96875,0.3326535134483129,,
32.11531069827034,87.9765625,0.33258357833657,,
32.128122998078155,88.0210952758789,0.3315610476508737,,
32.14093529788597,88.01065063476562,0.3316006153076887,,
32.15374759769379,87.92578125,0.33309851033613086,,
32.1665598975016,87.95191955566406,0.33281018757476255,,
32.17937219730942,87.95703125,0.33291498905313865,,
32.19218449711723,87.95260620117188,0.33285561694204807,,
32.204996796925045,87.94091796875,0.3328702602768317,,
32.217809096732864,87.9319839477539,0.33329840887557055,,
32.23062139654068,87.93446350097656,0.33293212527616156,,
32.2434336963485,87.9083023071289,0.3334134625878773,,
32.25624599615631,87.92109680175781,0.3333177605383098,,
32.26905829596413,87.91666412353516,0.3335209053932201,,
32.28187059577194,87.90518188476562,0.3340259309011427,,
32.294682895579754,87.91780090332031,0.3337670659792164,,
32.307495195387574,87.9306640625,0.33342748598816496,,
32.32030749519539,87.90999603271484,0.33389677179157734,,
32.333119795003206,87.9140625,0.33380492575753196,,
32.34593209481102,87.91898345947266,0.33365578447503075,,
32.35874439461883,87.92494201660156,0.33356777143531613,,
32.37155669442665,87.91891479492188,0.3337380574720687,,
32.384368994234464,87.91119384765625,0.33397509076446297,,
32.397181294042284,87.91658782958984,0.33380944692559783,,
32.409993593850096,87.92236328125,0.3334696673066355,,
32.42280589365791,87.92305755615234,0.33338981442605004,,
32.43561819346573,87.91819763183594,0.3335242956328918,,
32.44843049327354,87.91517639160156,0.33354564711238655,,
32.46124279308136,87.92122650146484,0.33360756900368466,,
32.474055092889174,87.91638946533203,0.33363142465618817,,
